NOH;2020;1;NOH6007;R050025;0;6111100000;0;0;;576.12;EUR;20200108
NOH;2020;1;NOH6007;R050025;0;6112900000;0;0;;-12600;EUR;20200108
NOH;2020;1;NOH6007;R050025;0;6248000000;0;0;;4476.84;EUR;20200108
NOH;2020;1;NOH6007;R050025;0;6251300000;0;0;;194.25;EUR;20200108
NOH;2020;1;NOH6007;R050025;0;6256100000;0;0;;200;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;6052100000;0;0;;194918.25;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;6061600000;0;0;;128.79;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;6062100000;0;0;;1430;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;6065000000;0;0;;7398.59;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;6112900000;0;0;;-54982.91;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;6248000000;0;0;;546.61;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;6251200000;0;0;;363.19;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;6251300000;0;0;;1158.85;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;6256100000;0;0;;12;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;6256200000;0;0;;94;EUR;20200108
NOH;2020;1;NOH6007;R090010;20;6257000000;0;0;;19.8;EUR;20200108
NOH;2020;1;NOH6007;R130030;3;6061600000;0;0;;72.23;EUR;20200108
NOH;2020;1;NOH6007;R130030;3;6248000000;0;0;;601.21;EUR;20200108
NOH;2020;1;NOH6007;R130030;3;6251200000;0;0;;683.57;EUR;20200108
NOH;2020;1;NOH6007;R130030;3;6251300000;0;0;;242.55;EUR;20200108
NOH;2020;1;NOH6007;R130030;3;6251400000;0;0;;217.36;EUR;20200108
NOH;2020;1;NOH6007;R130030;3;6256100000;0;0;;392.5;EUR;20200108
NOH;2020;1;NOH6007;R130030;3;6256200000;0;0;;51.15;EUR;20200108
NOH;2020;1;NOH6007;R130030;4;6061600000;0;0;;42.37;EUR;20200108
NOH;2020;1;NOH6007;R130030;4;6251300000;0;0;;200;EUR;20200108
NOH;2020;1;NOH6007;R130030;4;6256100000;0;0;;2.95;EUR;20200108
NOH;2020;1;NOH6007;R130030;4;6256200000;0;0;;3.8;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6052100000;0;0;;14218;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6061600000;0;0;;148.41;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6065000000;0;0;;908.65;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6112900000;0;0;;27273.47;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6185000000;0;0;;753.72;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6226600000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6248000000;0;0;;258.79;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6251200000;0;0;;1268.69;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6251300000;0;0;;239.75;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6251400000;0;0;;55.35;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6251500000;0;0;;511.4;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6256100000;0;0;;1442.75;EUR;20200108
NOH;2020;1;NOH6007;R161250;0;6256200000;0;0;;405.85;EUR;20200108
NOH;2020;1;NOH6007;R161250;14;6052100000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6007;R161250;14;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6007;R161250;14;6248000000;0;0;;178.63;EUR;20200108
NOH;2020;1;NOH6007;R161250;13;6256100000;0;0;;135.95;EUR;20200108
NOH;2020;1;NOH6007;R180030;0;6112900000;0;0;;185000;EUR;20200108
NOH;2020;1;NOH6007;R180030;0;6251200000;0;0;;351.08;EUR;20200108
NOH;2020;1;NOH6007;R180030;0;6251300000;0;0;;109.55;EUR;20200108
NOH;2020;1;NOH6007;R180030;0;6256100000;0;0;;150;EUR;20200108
NOH;2020;1;NOH6007;R190010;0;6061600000;0;0;;10.99;EUR;20200108
NOH;2020;1;NOH6007;R190010;0;6065000000;0;0;;16964;EUR;20200108
NOH;2020;1;NOH6007;R190010;0;6251200000;0;0;;610.56;EUR;20200108
NOH;2020;1;NOH6007;R190010;0;6251400000;0;0;;95.83;EUR;20200108
NOH;2020;1;NOH6007;R190010;0;6251500000;0;0;;196.28;EUR;20200108
NOH;2020;1;NOH6007;R190010;0;6256100000;0;0;;314.02;EUR;20200108
NOH;2020;1;NOH6007;R190010;0;6256200000;0;0;;151.5;EUR;20200108
NOH;2020;1;NOH6009;I000010;0;6181000000;0;0;;86.14;EUR;20200108
NOH;2020;1;NOH6009;I000010;0;6226100000;0;0;;1284052.16;EUR;20200108
NOH;2020;1;NOH6009;I000010;0;6248000000;0;0;;31.27;EUR;20200108
NOH;2020;1;NOH6009;I000010;0;6251200000;0;0;;1273.76;EUR;20200108
NOH;2020;1;NOH6009;I000010;0;6251300000;0;0;;1370;EUR;20200108
NOH;2020;1;NOH6009;I000010;0;6251500000;0;0;;341.82;EUR;20200108
NOH;2020;1;NOH6009;I000010;0;6256100000;0;0;;1580.84;EUR;20200108
NOH;2020;1;NOH6009;I000010;0;6256200000;0;0;;224.67;EUR;20200108
NOH;2020;1;NOH6009;I000010;0;6257000000;0;0;;190;EUR;20200108
NOH;2020;1;NOH6009;I000010;3;7511000000;0;0;;48000;EUR;20200108
NOH;2020;1;NOH6009;I000010;1;6158000000;0;0;;4000;EUR;20200108
NOH;2020;1;NOH6009;I000010;1;6226100000;0;0;;614366.9;EUR;20200108
NOH;2020;1;NOH6009;I000010;1;6251200000;0;0;;946.3;EUR;20200108
NOH;2020;1;NOH6009;I000010;1;6251300000;0;0;;364;EUR;20200108
NOH;2020;1;NOH6009;I000010;1;6256100000;0;0;;190;EUR;20200108
NOH;2020;1;NOH6009;I000010;8;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6009;I000010;8;6226400000;0;0;;567597.18;EUR;20200108
NOH;2020;1;NOH6009;I000010;8;6251300000;0;0;;446;EUR;20200108
NOH;2020;1;NOH6009;I000010;12;6226100000;0;0;;171991.94;EUR;20200108
NOH;2020;1;NOH6009;I000010;6;6226100000;0;0;;25836.5;EUR;20200108
NOH;2020;1;NOH6009;I000010;7;6226400000;0;0;;21045;EUR;20200108
NOH;2020;1;NOH6009;I000010;5;6516000000;0;0;;19827.5;EUR;20200108
NOH;2020;1;NOH6009;R030060;2;6170000000;0;0;;272000;EUR;20200108
NOH;2020;1;NOH6009;R030060;2;6251200000;0;0;;1122.94;EUR;20200108
NOH;2020;1;NOH6009;R030060;2;6251400000;0;0;;365.35;EUR;20200108
NOH;2020;1;NOH6009;R030060;2;6251500000;0;0;;39.88;EUR;20200108
NOH;2020;1;NOH6009;R030060;2;6256100000;0;0;;897.32;EUR;20200108
NOH;2020;1;NOH6009;R030060;2;6256200000;0;0;;110.15;EUR;20200108
NOH;2020;1;NOH6009;R030060;2;6257000000;0;0;;67.19;EUR;20200108
NOH;2020;1;NOH6009;R030060;0;6112900000;0;0;;-23980;EUR;20200108
NOH;2020;1;NOH6009;R030061;120;6112900000;0;0;;4664.24;EUR;20200108
NOH;2020;1;NOH6009;R030061;170;6251500000;0;0;;80;EUR;20200108
NOH;2020;1;NOH6009;R030061;170;6256100000;0;0;;330.12;EUR;20200108
NOH;2020;1;NOH6009;R120000;0;6061600000;0;0;;48.67;EUR;20200108
NOH;2020;1;NOH6009;R120000;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6009;R120000;0;6251300000;0;0;;1147.7;EUR;20200108
NOH;2020;1;NOH6009;R120000;0;6251500000;0;0;;91.4;EUR;20200108
NOH;2020;1;NOH6009;R120000;0;6256100000;0;0;;203.25;EUR;20200108
NOH;2020;1;NOH6009;R120000;0;6256200000;0;0;;244.6;EUR;20200108
NOH;2020;1;NOH6009;R120000;0;6281000000;0;0;;13400;EUR;20200108
NOH;2020;1;NOH6009;R120000;0;6516000000;0;0;;8956.97;EUR;20200108
NOH;2020;1;NOH6009;R120000;1;6158000000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6009;R120000;1;6185000000;0;0;;529.04;EUR;20200108
NOH;2020;1;NOH6009;R120000;1;6256200000;0;0;;50.86;EUR;20200108
NOH;2020;1;NOH6009;R120000;1;6516000000;0;0;;42999.04;EUR;20200108
NOH;2020;1;NOH6009;R130030;0;6248000000;0;0;;32.06;EUR;20200108
NOH;2020;1;NOH6009;R130030;3;6112900000;0;0;;-13655.46;EUR;20200108
NOH;2020;1;NOH6009;R160030;0;6251300000;0;0;;309.05;EUR;20200108
NOH;2020;1;NOH6011;C130581;552;6061600000;0;0;;129.67;EUR;20200108
NOH;2020;1;NOH6011;C130581;552;6251500000;0;0;;35.8;EUR;20200108
NOH;2020;1;NOH6011;C130581;552;6256100000;0;0;;139;EUR;20200108
NOH;2020;1;NOH6011;C130581;552;6256200000;0;0;;65.71;EUR;20200108
NOH;2020;1;NOH6011;C130581;652;6061600000;0;0;;278.65;EUR;20200108
NOH;2020;1;NOH6011;C130581;652;6251500000;0;0;;107.9;EUR;20200108
NOH;2020;1;NOH6011;C130581;652;6256100000;0;0;;484.5;EUR;20200108
NOH;2020;1;NOH6011;C130581;652;6256200000;0;0;;272.14;EUR;20200108
NOH;2020;1;NOH6011;C150175;622;6061600000;0;0;;75.01;EUR;20200108
NOH;2020;1;NOH6011;C150175;622;6251500000;0;0;;20.1;EUR;20200108
NOH;2020;1;NOH6011;C150175;622;6256200000;0;0;;5.85;EUR;20200108
NOH;2020;1;NOH6011;C190200;221;6052100000;0;0;;254.25;EUR;20200108
NOH;2020;1;NOH6011;I150070;0;6112900000;0;0;;5335;EUR;20200108
NOH;2020;1;NOH6011;N000030;0;6065000000;0;0;;115.04;EUR;20200108
NOH;2020;1;NOH6011;N000030;0;6112900000;0;0;;24815;EUR;20200108
NOH;2020;1;NOH6011;N190000;0;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6011;R030060;0;6065000000;0;0;;300;EUR;20200108
NOH;2020;1;NOH6011;R030060;9;6065000000;0;0;;3005.21;EUR;20200108
NOH;2020;1;NOH6011;R030060;9;6112900000;0;0;;20139.5;EUR;20200108
NOH;2020;1;NOH6011;R040050;2;6065000000;0;0;;1047.2;EUR;20200108
NOH;2020;1;NOH6011;R050025;0;6112900000;0;0;;2178;EUR;20200108
NOH;2020;1;NOH6011;R060013;0;6062100000;0;0;;31.88;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;6061600000;0;0;;97.62;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;6062100000;0;0;;0.99;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;6065000000;0;0;;1208.9;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;6112900000;0;0;;44889.55;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;6248000000;0;0;;28.27;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;6251500000;0;0;;18.6;EUR;20200108
NOH;2020;1;NOH6011;R090010;20;6256200000;0;0;;18.23;EUR;20200108
NOH;2020;1;NOH6011;R130010;0;6065000000;0;0;;21422.58;EUR;20200108
NOH;2020;1;NOH6011;R130010;0;6112900000;0;0;;19905.25;EUR;20200108
NOH;2020;1;NOH6011;R130010;0;6516000000;0;0;;152.58;EUR;20200108
NOH;2020;1;NOH6011;R130030;0;6112900000;0;0;;2501;EUR;20200108
NOH;2020;1;NOH6011;R130030;3;6065000000;0;0;;1496.17;EUR;20200108
NOH;2020;1;NOH6011;R130030;3;6112900000;0;0;;4988;EUR;20200108
NOH;2020;1;NOH6011;R130030;3;6156900000;0;0;;260;EUR;20200108
NOH;2020;1;NOH6011;R130030;3;6516000000;0;0;;820;EUR;20200108
NOH;2020;1;NOH6011;R130030;4;6064000000;0;0;;375.99;EUR;20200108
NOH;2020;1;NOH6011;R130030;4;6065000000;0;0;;700.12;EUR;20200108
NOH;2020;1;NOH6011;R130030;4;6112900000;0;0;;8216;EUR;20200108
NOH;2020;1;NOH6011;R130030;10;6112900000;0;0;;378;EUR;20200108
NOH;2020;1;NOH6011;R161250;0;6065000000;0;0;;7203.9;EUR;20200108
NOH;2020;1;NOH6011;R161250;0;6112900000;0;0;;61655.38;EUR;20200108
NOH;2020;1;NOH6011;R161250;0;6248000000;0;0;;152.4;EUR;20200108
NOH;2020;1;NOH6011;R161250;0;6251300000;0;0;;292.75;EUR;20200108
NOH;2020;1;NOH6011;R161250;10;6065000000;0;0;;54.75;EUR;20200108
NOH;2020;1;NOH6011;R161250;10;6112900000;0;0;;1302;EUR;20200108
NOH;2020;1;NOH6011;R161250;11;6052100000;0;0;;689;EUR;20200108
NOH;2020;1;NOH6011;R161250;11;6065000000;0;0;;3160.93;EUR;20200108
NOH;2020;1;NOH6011;R161250;11;6112900000;0;0;;9887.04;EUR;20200108
NOH;2020;1;NOH6011;R161250;14;6062100000;0;0;;1082.5;EUR;20200108
NOH;2020;1;NOH6011;R161250;14;6065000000;0;0;;2863.54;EUR;20200108
NOH;2020;1;NOH6011;R161250;14;6112900000;0;0;;16517.43;EUR;20200108
NOH;2020;1;NOH6011;R161250;14;6251300000;0;0;;193.75;EUR;20200108
NOH;2020;1;NOH6011;R161250;12;6112900000;0;0;;328;EUR;20200108
NOH;2020;1;NOH6013;R130030;3;6062100000;0;0;;91.03;EUR;20200108
NOH;2020;1;NOH6013;R130030;3;6065000000;0;0;;161.08;EUR;20200108
NOH;2020;1;NOH6013;R130030;10;6062100000;0;0;;152.59;EUR;20200108
NOH;2020;1;NOH6013;R130030;10;6251300000;0;0;;141.7;EUR;20200108
NOH;2020;1;NOH6013;R130030;10;6251500000;0;0;;348.57;EUR;20200108
NOH;2020;1;NOH6013;R130030;10;6256100000;0;0;;1383.42;EUR;20200108
NOH;2020;1;NOH6013;R130030;10;6256200000;0;0;;939.84;EUR;20200108
NOH;2020;1;NOH6013;R130030;10;6257000000;0;0;;25.98;EUR;20200108
NOH;2020;1;NOH6040;R090010;20;6111000000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6100;C180751;341;6256100000;0;0;;194.66;EUR;20200108
NOH;2020;1;NOH6100;C180751;341;6256200000;0;0;;106.4;EUR;20200108
NOH;2020;1;NOH6100;R040050;2;6061600000;0;0;;118.14;EUR;20200108
NOH;2020;1;NOH6100;R040050;2;6251500000;0;0;;66.8;EUR;20200108
NOH;2020;1;NOH6100;R040050;2;6256200000;0;0;;31.31;EUR;20200108
NOH;2020;1;NOH6100;R090010;20;6251200000;0;0;;389.94;EUR;20200108
NOH;2020;1;NOH6100;R130030;3;6251200000;0;0;;838.72;EUR;20200108
NOH;2020;1;NOH6100;R130030;3;6251400000;0;0;;92.11;EUR;20200108
NOH;2020;1;NOH6100;R130030;3;6251500000;0;0;;104.7;EUR;20200108
NOH;2020;1;NOH6100;R130030;3;6256100000;0;0;;296.47;EUR;20200108
NOH;2020;1;NOH6100;R130030;3;6256200000;0;0;;69.4;EUR;20200108
NOH;2020;1;NOH6100;R161250;0;6248000000;0;0;;22.13;EUR;20200108
NOH;2020;1;NOH6200;C190250;102;6248000000;0;0;;59.41;EUR;20200108
NOH;2020;1;NOH6200;R040050;2;6248000000;0;0;;27.28;EUR;20200108
NOH;2020;1;NOH6200;R040050;0;6248000000;0;0;;18.17;EUR;20200108
NOH;2020;1;NOH6200;R050025;0;6062100000;0;0;;61.9;EUR;20200108
NOH;2020;1;NOH6200;R090010;20;6251300000;0;0;;511;EUR;20200108
NOH;2020;1;NOH6200;R090010;20;6256100000;0;0;;301;EUR;20200108
NOH;2020;1;NOH6200;R130030;3;6111100000;0;0;;198.4;EUR;20200108
NOH;2020;1;NOH6200;R130030;3;6112900000;0;0;;114;EUR;20200108
NOH;2020;1;NOH6200;R130030;3;6248000000;0;0;;54.63;EUR;20200108
NOH;2020;1;NOH6200;R130030;3;6251200000;0;0;;261.57;EUR;20200108
NOH;2020;1;NOH6200;R130030;4;6111100000;0;0;;358.1;EUR;20200108
NOH;2020;1;NOH6200;R130030;10;6065000000;0;0;;686.65;EUR;20200108
NOH;2020;1;NOH6200;R130030;10;6112900000;0;0;;307;EUR;20200108
NOH;2020;1;NOH6200;R130030;10;6248000000;0;0;;61.7;EUR;20200108
NOH;2020;1;NOH6200;R161250;0;6248000000;0;0;;55.89;EUR;20200108
NOH;2020;1;NOH6200;R161250;0;6251200000;0;0;;258.04;EUR;20200108
NOH;2020;1;NOH6200;R161250;0;6251300000;0;0;;193.75;EUR;20200108
NOH;2020;1;NOH6200;R161250;0;6251500000;0;0;;39.3;EUR;20200108
NOH;2020;1;NOH6200;R161250;0;6256100000;0;0;;330.6;EUR;20200108
NOH;2020;1;NOH6200;R161250;0;6256200000;0;0;;11.7;EUR;20200108
NOH;2020;1;NOH6900;A190401;0;6248000000;0;0;;5882;EUR;20200108
NOH;2020;1;NOH6900;I150070;0;6112100000;0;0;;331.93;EUR;20200108
NOH;2020;1;NOH6900;I150070;0;6251300000;0;0;;404.75;EUR;20200108
NOH;2020;1;NOH6900;I150070;0;6255000000;0;0;;0;EUR;20200108
NOH;2020;1;NOH6900;R090010;20;6256200000;0;0;;140.46;EUR;20200108
NOH;2020;1;NOH6910;I150070;0;6111400000;0;0;;865;EUR;20200108
NOH;2020;1;NOH6920;I150070;0;6251500000;0;0;;113.7;EUR;20200108
NOH;2020;1;NOH6920;I150070;0;6256200000;0;0;;914.72;EUR;20200108
NOH;2020;1;NOH6920;I150070;0;6257000000;0;0;;151;EUR;20200108
NOH;2020;1;NOH6920;R030060;0;6251300000;0;0;;0;EUR;20200108
NOH;2020;1;NOH7000;C190470;102;6112900000;0;0;;0;EUR;20200108
NOH;2020;1;NOH7000;R130030;10;6251200000;0;0;;251.13;EUR;20200108
NOH;2020;1;NOH7000;R130030;10;6251300000;0;0;;482.23;EUR;20200108
NOH;2020;1;NOH7000;R130030;10;6251500000;0;0;;10;EUR;20200108
NOH;2020;1;NOH7000;R130030;10;6256100000;0;0;;258.79;EUR;20200108
NOH;2020;1;NOH7000;R130030;10;6256200000;0;0;;319.01;EUR;20200108
NOH;2020;1;NOH8300;I150070;0;6064000000;0;0;;499.13;EUR;20200108
NOH;2020;1;NOH8300;I150070;0;6181000000;0;0;;318.4;EUR;20200108
NOH;2020;1;NOH8300;I150070;0;6248000000;0;0;;204.44;EUR;20200108
NOH;2020;1;NOH8300;I150070;0;6251300000;0;0;;403.4;EUR;20200108
NOH;2020;1;NOH8300;I150070;0;6256200000;0;0;;337.76;EUR;20200108
NOH;2020;1;NOH8300;I150070;0;6257000000;0;0;;1023.36;EUR;20200108
NOH;2020;1;NOH8500;I150070;0;6251300000;0;0;;604.25;EUR;20200108
NOH;2020;1;NOH8500;I150070;0;6251500000;0;0;;10;EUR;20200108
NOH;2020;1;NOH8500;I150070;0;6256100000;0;0;;41.88;EUR;20200108
NOH;2020;1;NOH8500;I150070;0;6256200000;0;0;;335.2;EUR;20200108
NOH;2020;1;NOH8500;R110010;0;6395110000;0;0;;-2112710.33;EUR;20200108
NOH;2020;1;NOH8700;A190401;0;6251200000;0;0;;0;EUR;20200108
NOH;2020;1;NOH8700;A190401;0;6251300000;0;0;;0;EUR;20200108
NOH;2020;1;NOH8700;A190401;0;6251500000;0;0;;0;EUR;20200108
NOH;2020;1;NOH8700;A190401;0;6256100000;0;0;;0;EUR;20200108
NOH;2020;1;NOH8700;A190401;0;6256200000;0;0;;0;EUR;20200108
NOH;2020;1;NOH8700;A190401;0;6257000000;0;0;;0;EUR;20200108
NOH;2020;1;NOH8700;C180751;331;6065000000;0;0;;0;EUR;20200108
NOH;2020;1;NOH8700;R090010;20;6251300000;0;0;;0;EUR;20200108
NOH;2020;1;NOH8700;R161250;0;6251300000;0;0;;0;EUR;20200108
NOH;2020;1;NOH8700;R161250;0;6256100000;0;0;;0;EUR;20200108
NOH;2020;1;SALES;C150441;602;7051030000;0;0;;-110900;EUR;20200108
NOH;2020;1;SALES;I000010;3;7511000000;0;0;;-101106;EUR;20200108
NOH;2020;1;SALES;R130030;10;7051050000;0;0;;-105000;EUR;20200108
