USA;2017;10;TCT6601;C140602;401;6257000000;0;0.000;;63.86;USD;20171108
USA;2017;10;TCT6601;C140602;411;6251400000;0;0.000;;17.24;USD;20171108
USA;2017;10;TCT6601;C140602;411;6256100000;0;0.000;;312.83;USD;20171108
USA;2017;10;TCT6601;C140602;411;6257000000;0;0.000;;274.84;USD;20171108
USA;2017;10;TCT6601;C150170;NA;6251100000;0;0.000;;222.03;USD;20171108
USA;2017;10;TCT6601;C150170;NA;6251200000;0;0.000;;616.9;USD;20171108
USA;2017;10;TCT6601;C150170;NA;6251400000;0;0.000;;136.73;USD;20171108
USA;2017;10;TCT6601;C150170;NA;6256100000;0;0.000;;143.6;USD;20171108
USA;2017;10;TCT6601;C150170;NA;6257000000;0;0.000;;54.7;USD;20171108
USA;2017;10;TCT6601;C150171;231;6251100000;0;0.000;;259.48;USD;20171108
USA;2017;10;TCT6601;C150171;231;6251200000;0;0.000;;2521.56;USD;20171108
USA;2017;10;TCT6601;C150171;231;6251400000;0;0.000;;83.02;USD;20171108
USA;2017;10;TCT6601;C150171;231;6257000000;0;0.000;;30.13;USD;20171108
USA;2017;10;TCT6601;C150171;NA;6251100000;0;0.000;;613.12;USD;20171108
USA;2017;10;TCT6601;C150171;NA;6251400000;0;0.000;;43.54;USD;20171108
USA;2017;10;TCT6601;C150171;NA;6256100000;0;0.000;;571.93;USD;20171108
USA;2017;10;TCT6601;C150171;NA;6257000000;0;0.000;;20.37;USD;20171108
USA;2017;10;TCT6601;C150230;331;6251100000;0;0.000;;88.3;USD;20171108
USA;2017;10;TCT6601;C150230;331;6251200000;0;0.000;;1562.04;USD;20171108
USA;2017;10;TCT6601;C150230;331;6251400000;0;0.000;;459.96;USD;20171108
USA;2017;10;TCT6601;C150230;331;6256100000;0;0.000;;1090.17;USD;20171108
USA;2017;10;TCT6601;C150230;331;6257000000;0;0.000;;281.62;USD;20171108
USA;2017;10;TCT6601;C150230;NA;6251100000;0;0.000;;206.53;USD;20171108
USA;2017;10;TCT6601;C150230;NA;6251200000;0;0.000;;881.97;USD;20171108
USA;2017;10;TCT6601;C150230;NA;6251400000;0;0.000;;36;USD;20171108
USA;2017;10;TCT6601;C150230;NA;6256100000;0;0.000;;206.16;USD;20171108
USA;2017;10;TCT6601;C150230;NA;6257000000;0;0.000;;70.59;USD;20171108
USA;2017;10;TCT6601;C150230;NA;6590100000;0;0.000;;1225.78;USD;20171108
USA;2017;10;TCT6601;C150450;102;6251200000;0;0.000;;1374.48;USD;20171108
USA;2017;10;TCT6601;C150450;NA;6064000000;0;0.000;;19.05;USD;20171108
USA;2017;10;TCT6601;C150450;NA;6251100000;0;0.000;;118.79;USD;20171108
USA;2017;10;TCT6601;C150450;NA;6251400000;0;0.000;;143.86;USD;20171108
USA;2017;10;TCT6601;C150450;NA;6256100000;0;0.000;;607.76;USD;20171108
USA;2017;10;TCT6601;C150450;NA;6257000000;0;0.000;;400.3;USD;20171108
USA;2017;10;TCT6601;C150451;NA;6251100000;0;0.000;;105.42;USD;20171108
USA;2017;10;TCT6601;C150722;201;6251100000;0;0.000;;114.79;USD;20171108
USA;2017;10;TCT6601;C150722;201;6251400000;0;0.000;;446.7;USD;20171108
USA;2017;10;TCT6601;C150722;201;6256100000;0;0.000;;797.93;USD;20171108
USA;2017;10;TCT6601;C150722;201;6257000000;0;0.000;;270.05;USD;20171108
USA;2017;10;TCT6601;C161450;NA;6251100000;0;0.000;;124.13;USD;20171108
USA;2017;10;TCT6601;C161450;NA;6257000000;0;0.000;;33.22;USD;20171108
USA;2017;10;TCT6602;C070050;NA;6251100000;0;0.000;;169.6;USD;20171108
USA;2017;10;TCT6602;C110570;NA;6251200000;0;0.000;;372.4;USD;20171108
USA;2017;10;TCT6602;C110740;700;6251400000;0;0.000;;159.59;USD;20171108
USA;2017;10;TCT6602;C110740;700;6256100000;0;0.000;;224.88;USD;20171108
USA;2017;10;TCT6602;C120090;531;6251100000;0;0.000;;16.59;USD;20171108
USA;2017;10;TCT6602;C120480;NA;6251200000;0;0.000;;581.26;USD;20171108
USA;2017;10;TCT6602;C120720;NA;6251100000;0;0.000;;96.3;USD;20171108
USA;2017;10;TCT6602;C120720;NA;6251200000;0;0.000;;60;USD;20171108
USA;2017;10;TCT6602;C120720;NA;6251400000;0;0.000;;178.44;USD;20171108
USA;2017;10;TCT6602;C120720;NA;6256100000;0;0.000;;438.89;USD;20171108
USA;2017;10;TCT6602;C120720;NA;6257000000;0;0.000;;136.2;USD;20171108
USA;2017;10;TCT6602;C140160;231;6251200000;0;0.000;;943.3;USD;20171108
USA;2017;10;TCT6602;C140161;231;6251100000;0;0.000;;38.52;USD;20171108
USA;2017;10;TCT6602;C140161;231;6251400000;0;0.000;;243.97;USD;20171108
USA;2017;10;TCT6602;C140161;231;6257000000;0;0.000;;12;USD;20171108
USA;2017;10;TCT6602;C140390;231;6251100000;0;0.000;;51.36;USD;20171108
USA;2017;10;TCT6602;C140390;NA;6251100000;0;0.000;;171.75;USD;20171108
USA;2017;10;TCT6602;C140390;NA;6251200000;0;0.000;;1825.87;USD;20171108
USA;2017;10;TCT6602;C140390;NA;6251400000;0;0.000;;282.84;USD;20171108
USA;2017;10;TCT6602;C140390;NA;6256100000;0;0.000;;612.24;USD;20171108
USA;2017;10;TCT6602;C140390;NA;6257000000;0;0.000;;1940.4;USD;20171108
USA;2017;10;TCT6602;C140391;331;6251400000;0;0.000;;64.12;USD;20171108
USA;2017;10;TCT6602;C140391;331;6256100000;0;0.000;;145.4;USD;20171108
USA;2017;10;TCT6602;C140391;331;6257000000;0;0.000;;26.27;USD;20171108
USA;2017;10;TCT6602;C150170;NA;6064000000;0;0.000;;29.46;USD;20171108
USA;2017;10;TCT6602;C150170;NA;6251100000;0;0.000;;597.65;USD;20171108
USA;2017;10;TCT6602;C150170;NA;6256100000;0;0.000;;370.35;USD;20171108
USA;2017;10;TCT6602;C150170;NA;6257000000;0;0.000;;17.08;USD;20171108
USA;2017;10;TCT6602;C150171;231;6064000000;0;0.000;;35.98;USD;20171108
USA;2017;10;TCT6602;C150171;231;6251100000;0;0.000;;97.38;USD;20171108
USA;2017;10;TCT6602;C150171;NA;6251100000;0;0.000;;598.18;USD;20171108
USA;2017;10;TCT6602;C150171;NA;6251200000;0;0.000;;10;USD;20171108
USA;2017;10;TCT6602;C150230;331;6251200000;0;0.000;;608.1;USD;20171108
USA;2017;10;TCT6602;C150722;201;6251200000;0;0.000;;2902.46;USD;20171108
USA;2017;10;TCT6602;C161000;NA;6251100000;0;0.000;;121.98;USD;20171108
USA;2017;10;TCT6602;C161000;NA;6251400000;0;0.000;;322.69;USD;20171108
USA;2017;10;TCT6602;C161000;NA;6256100000;0;0.000;;609.28;USD;20171108
USA;2017;10;TCT6602;C161000;NA;6257000000;0;0.000;;199.18;USD;20171108
USA;2017;10;TCT6602;C161450;NA;6251100000;0;0.000;;514.7;USD;20171108
USA;2017;10;TCT6602;C161450;NA;6251400000;0;0.000;;22;USD;20171108
USA;2017;10;TCT6603;A160008;000;6052000000;0;0.000;;0;USD;20171108
USA;2017;10;TCT6603;A160201;000;6156100000;0;0.000;;147.19;USD;20171108
USA;2017;10;TCT6603;C070050;703;6052100000;0;0.000;;3606;USD;20171108
USA;2017;10;TCT6603;C070051;700;6111100000;0;0.000;;13095;USD;20171108
USA;2017;10;TCT6603;C100030;700;6111100000;0;0.000;;7500;USD;20171108
USA;2017;10;TCT6603;C100513;622;6111100000;0;0.000;;-8805;USD;20171108
USA;2017;10;TCT6603;C100513;NA;6261000000;0;0.000;;212.8;USD;20171108
USA;2017;10;TCT6603;C100519;531;6111100000;0;0.000;;3695;USD;20171108
USA;2017;10;TCT6603;C100519;700;6111100000;0;0.000;;1719;USD;20171108
USA;2017;10;TCT6603;C100519;NA;6261000000;0;0.000;;425.6;USD;20171108
USA;2017;10;TCT6603;C110560;522;6052000000;0;0.000;;-7710.45;USD;20171108
USA;2017;10;TCT6603;C120250;700;6261000000;0;0.000;;3619.51;USD;20171108
USA;2017;10;TCT6603;C120251;622;6052000000;0;0.000;;6000;USD;20171108
USA;2017;10;TCT6603;C120480;NA;6064000000;0;0.000;;289.53;USD;20171108
USA;2017;10;TCT6603;C120480;NA;6251100000;0;0.000;;24.62;USD;20171108
USA;2017;10;TCT6603;C120482;322;6111100000;0;0.000;;90080;USD;20171108
USA;2017;10;TCT6603;C120482;NA;6261000000;0;0.000;;475;USD;20171108
USA;2017;10;TCT6603;C120510;522;6111100000;0;0.000;;-397.47;USD;20171108
USA;2017;10;TCT6603;C120510;NA;6261000000;0;0.000;;575;USD;20171108
USA;2017;10;TCT6603;C120531;322;6111100000;0;0.000;;40500;USD;20171108
USA;2017;10;TCT6603;C120720;422;6111100000;0;0.000;;30260.93;USD;20171108
USA;2017;10;TCT6603;C120720;522;6052000000;0;0.000;;-5500;USD;20171108
USA;2017;10;TCT6603;C120720;NA;6251200000;0;0.000;;10;USD;20171108
USA;2017;10;TCT6603;C130030;231;6251100000;0;0.000;;30.5;USD;20171108
USA;2017;10;TCT6603;C130560;322;6111100000;0;0.000;;45442;USD;20171108
USA;2017;10;TCT6603;C130560;NA;6261000000;0;0.000;;1645;USD;20171108
USA;2017;10;TCT6603;C130561;322;6111100000;0;0.000;;-720;USD;20171108
USA;2017;10;TCT6603;C130561;422;6052000000;0;0.000;;12151.73;USD;20171108
USA;2017;10;TCT6603;C130561;422;6111100000;0;0.000;;24538;USD;20171108
USA;2017;10;TCT6603;C130561;422;6261000000;0;0.000;;475;USD;20171108
USA;2017;10;TCT6603;C140070;322;6111100000;0;0.000;;3265;USD;20171108
USA;2017;10;TCT6603;C140150;431;6111100000;0;0.000;;-5934;USD;20171108
USA;2017;10;TCT6603;C140172;NA;6261000000;0;0.000;;125;USD;20171108
USA;2017;10;TCT6603;C140350;422;6111100000;0;0.000;;14973;USD;20171108
USA;2017;10;TCT6603;C140390;222;6111100000;0;0.000;;86841.58;USD;20171108
USA;2017;10;TCT6603;C140390;322;6111100000;0;0.000;;22160;USD;20171108
USA;2017;10;TCT6603;C140390;NA;6261000000;0;0.000;;300;USD;20171108
USA;2017;10;TCT6603;C140391;222;6111100000;0;0.000;;42840;USD;20171108
USA;2017;10;TCT6603;C140391;322;6052000000;0;0.000;;16810;USD;20171108
USA;2017;10;TCT6603;C140391;322;6111100000;0;0.000;;17092.5;USD;20171108
USA;2017;10;TCT6603;C140400;322;6111100000;0;0.000;;11844;USD;20171108
USA;2017;10;TCT6603;C140400;422;6111100000;0;0.000;;4000;USD;20171108
USA;2017;10;TCT6603;C140401;422;6111100000;0;0.000;;15344;USD;20171108
USA;2017;10;TCT6603;C140481;322;6111100000;0;0.000;;42671.97;USD;20171108
USA;2017;10;TCT6603;C140481;422;6111100000;0;0.000;;6800;USD;20171108
USA;2017;10;TCT6603;C140481;NA;6261000000;0;0.000;;3249;USD;20171108
USA;2017;10;TCT6603;C140482;NA;6251100000;0;0.000;;97.37;USD;20171108
USA;2017;10;TCT6603;C140483;322;6111100000;0;0.000;;29316;USD;20171108
USA;2017;10;TCT6603;C140483;NA;6261000000;0;0.000;;212.8;USD;20171108
USA;2017;10;TCT6603;C150170;322;6052000000;0;0.000;;21300;USD;20171108
USA;2017;10;TCT6603;C150170;322;6052100000;0;0.000;;7455.49;USD;20171108
USA;2017;10;TCT6603;C150170;322;6111100000;0;0.000;;31721;USD;20171108
USA;2017;10;TCT6603;C150170;422;6052000000;0;0.000;;542.31;USD;20171108
USA;2017;10;TCT6603;C150170;422;6111100000;0;0.000;;28713;USD;20171108
USA;2017;10;TCT6603;C150170;NA;6251100000;0;0.000;;280.88;USD;20171108
USA;2017;10;TCT6603;C150170;NA;6251200000;0;0.000;;10;USD;20171108
USA;2017;10;TCT6603;C150170;NA;6251400000;0;0.000;;37;USD;20171108
USA;2017;10;TCT6603;C150170;NA;6256100000;0;0.000;;498.82;USD;20171108
USA;2017;10;TCT6603;C150170;NA;6257000000;0;0.000;;143.72;USD;20171108
USA;2017;10;TCT6603;C150170;NA;6261000000;0;0.000;;780;USD;20171108
USA;2017;10;TCT6603;C150171;222;6111100000;0;0.000;;26226;USD;20171108
USA;2017;10;TCT6603;C150171;322;6052000000;0;0.000;;24951;USD;20171108
USA;2017;10;TCT6603;C150171;322;6111100000;0;0.000;;214448;USD;20171108
USA;2017;10;TCT6603;C150171;NA;6251100000;0;0.000;;19.26;USD;20171108
USA;2017;10;TCT6603;C150171;NA;6251200000;0;0.000;;10;USD;20171108
USA;2017;10;TCT6603;C150171;NA;6261000000;0;0.000;;3126.5;USD;20171108
USA;2017;10;TCT6603;C150172;NA;6261000000;0;0.000;;1583;USD;20171108
USA;2017;10;TCT6603;C150230;322;6111100000;0;0.000;;3202;USD;20171108
USA;2017;10;TCT6603;C150450;222;6111100000;0;0.000;;3444;USD;20171108
USA;2017;10;TCT6603;C150722;201;6111100000;0;0.000;;14591.97;USD;20171108
USA;2017;10;TCT6603;C150722;222;6111100000;0;0.000;;500;USD;20171108
USA;2017;10;TCT6603;C150722;NA;6261000000;0;0.000;;775;USD;20171108
USA;2017;10;TCT6603;C160090;222;6111100000;0;0.000;;19423;USD;20171108
USA;2017;10;TCT6603;C160091;222;6111100000;0;0.000;;10491;USD;20171108
USA;2017;10;TCT6603;C160091;322;6052000000;0;0.000;;24744;USD;20171108
USA;2017;10;TCT6603;C161000;222;6052000000;0;0.000;;306150;USD;20171108
USA;2017;10;TCT6603;C161000;222;6052100000;0;0.000;;275968.09;USD;20171108
USA;2017;10;TCT6603;C161000;222;6111100000;0;0.000;;2950;USD;20171108
USA;2017;10;TCT6603;C161000;NA;6261000000;0;0.000;;312.55;USD;20171108
USA;2017;10;TCT6603;I140010;000;6052000000;0;0.000;;12012.5;USD;20171108
USA;2017;10;TCT6604;C120090;NA;6251100000;0;0.000;;88.81;USD;20171108
USA;2017;10;TCT6604;C140150;NA;6251100000;0;0.000;;14.98;USD;20171108
USA;2017;10;TCT6604;C140390;231;6251100000;0;0.000;;34.8;USD;20171108
USA;2017;10;TCT6604;C140390;231;6256100000;0;0.000;;266.14;USD;20171108
USA;2017;10;TCT6604;C140390;NA;6251100000;0;0.000;;265.37;USD;20171108
USA;2017;10;TCT6604;C140400;NA;6251100000;0;0.000;;39.06;USD;20171108
USA;2017;10;TCT6604;C160090;NA;6251100000;0;0.000;;48.69;USD;20171108
USA;2017;10;TCT6604;C160882;NA;6251100000;0;0.000;;14.45;USD;20171108
USA;2017;10;TCT6604;C161450;NA;6251100000;0;0.000;;396.48;USD;20171108
USA;2017;10;TCT6700;C100220;700;6251100000;0;0.000;;28.08;USD;20171108
USA;2017;10;TCT6700;C140070;331;6251100000;0;0.000;;38.88;USD;20171108
USA;2017;10;TCT6700;C140070;331;6256100000;0;0.000;;105.45;USD;20171108
USA;2017;10;TCT6700;C140070;NA;6251400000;0;0.000;;46;USD;20171108
USA;2017;10;TCT6700;C140070;NA;6256100000;0;0.000;;360.07;USD;20171108
USA;2017;10;TCT6700;C140070;NA;6257000000;0;0.000;;67.49;USD;20171108
USA;2017;10;TCT6700;C140390;231;6251400000;0;0.000;;88;USD;20171108
USA;2017;10;TCT6700;C140390;231;6256100000;0;0.000;;600.07;USD;20171108
USA;2017;10;TCT6700;C140390;231;6257000000;0;0.000;;688.21;USD;20171108
USA;2017;10;TCT6700;C140391;331;6251200000;0;0.000;;2228.16;USD;20171108
USA;2017;10;TCT6700;C150170;NA;6251200000;0;0.000;;1318.65;USD;20171108
USA;2017;10;TCT6700;C150171;231;6251100000;0;0.000;;404.46;USD;20171108
USA;2017;10;TCT6700;C150171;231;6257000000;0;0.000;;291.48;USD;20171108
USA;2017;10;TCT6700;C150450;102;6251200000;0;0.000;;1496.72;USD;20171108
USA;2017;10;TCT6700;C150450;NA;6251200000;0;0.000;;193.8;USD;20171108
USA;2017;10;TCT6700;R040084;000;6052100000;0;0.000;;200.8;USD;20171108
USA;2017;10;TCT6700;R040084;001;6052100000;0;0.000;;5579.58;USD;20171108
USA;2017;10;TCT6700;R040084;001;6111100000;0;0.000;;-9.96;USD;20171108
USA;2017;10;TCT6700;R090010;000;6111100000;0;0.000;;158.54;USD;20171108
USA;2017;10;TCT6700;R090010;020;6052100000;0;0.000;;32953.27;USD;20171108
USA;2017;10;TCT6700;R090010;020;6111100000;0;0.000;;229.97;USD;20171108
USA;2017;10;TCT6700;R090010;020;6156900000;0;0.000;;4607.2;USD;20171108
USA;2017;10;TCT6700;R090010;020;6251400000;0;0.000;;-5686.63;USD;20171108
USA;2017;10;TCT6700;R090010;100;6052100000;0;0.000;;4963.52;USD;20171108
USA;2017;10;TCT6700;R130010;000;6052000000;0;0.000;;61.29;USD;20171108
USA;2017;10;TCT6700;R130010;000;6052100000;0;0.000;;47891.84;USD;20171108
USA;2017;10;TCT6700;R130010;000;6111100000;0;0.000;;905.8;USD;20171108
USA;2017;10;TCT6700;R130010;000;6170000000;0;0.000;;600;USD;20171108
USA;2017;10;TCT6700;R130010;000;6251200000;0;0.000;;2454.46;USD;20171108
USA;2017;10;TCT6700;R161250;010;6052100000;0;0.000;;5000;USD;20171108
USA;2017;10;TCT6706;C120480;NA;6251100000;0;0.000;;46.01;USD;20171108
USA;2017;10;TCT6706;C150170;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6706;C150170;NA;6251100000;0;0.000;;1845.81;USD;20171108
USA;2017;10;TCT6706;C150170;NA;6251200000;0;0.000;;690;USD;20171108
USA;2017;10;TCT6706;C150170;NA;6251400000;0;0.000;;397.57;USD;20171108
USA;2017;10;TCT6706;C150170;NA;6256100000;0;0.000;;1805.7;USD;20171108
USA;2017;10;TCT6706;C150170;NA;6257000000;0;0.000;;411.7;USD;20171108
USA;2017;10;TCT6706;C150171;231;6064000000;0;0.000;;113.37;USD;20171108
USA;2017;10;TCT6706;C150171;231;6226900000;0;0.000;;104.4;USD;20171108
USA;2017;10;TCT6706;C150171;231;6251200000;0;0.000;;249.97;USD;20171108
USA;2017;10;TCT6706;C150171;231;6251400000;0;0.000;;133.93;USD;20171108
USA;2017;10;TCT6706;C150171;231;6256100000;0;0.000;;2371.95;USD;20171108
USA;2017;10;TCT6706;C150171;231;6257000000;0;0.000;;1118.34;USD;20171108
USA;2017;10;TCT6706;C150171;NA;6251200000;0;0.000;;830.5;USD;20171108
USA;2017;10;TCT6706;C150171;NA;6251400000;0;0.000;;1555.65;USD;20171108
USA;2017;10;TCT6706;C150171;NA;6256100000;0;0.000;;3665.3;USD;20171108
USA;2017;10;TCT6706;C150171;NA;6257000000;0;0.000;;1448.85;USD;20171108
USA;2017;10;TCT6706;C150450;NA;6064000000;0;0.000;;10.35;USD;20171108
USA;2017;10;TCT6706;C150450;NA;6251100000;0;0.000;;189.39;USD;20171108
USA;2017;10;TCT6706;C150450;NA;6251400000;0;0.000;;1148.36;USD;20171108
USA;2017;10;TCT6706;C150450;NA;6256100000;0;0.000;;695.4;USD;20171108
USA;2017;10;TCT6706;C150450;NA;6257000000;0;0.000;;556.28;USD;20171108
USA;2017;10;TCT6706;C150451;NA;6251100000;0;0.000;;162.64;USD;20171108
USA;2017;10;TCT6900;C070050;704;7051090000;0;0.000;;-22142.42;USD;20171108
USA;2017;10;TCT6900;C100220;701;7051090000;0;0.000;;-35815.73;USD;20171108
USA;2017;10;TCT6900;C110535;322;6052000000;0;0.000;;17520;USD;20171108
USA;2017;10;TCT6900;C110535;322;6052100000;0;0.000;;138400;USD;20171108
USA;2017;10;TCT6900;C110536;422;6052000000;0;0.000;;4169;USD;20171108
USA;2017;10;TCT6900;C110536;522;6052000000;0;0.000;;8760;USD;20171108
USA;2017;10;TCT6900;C110536;522;6052100000;0;0.000;;8513.03;USD;20171108
USA;2017;10;TCT6900;C120090;631;6052100000;0;0.000;;-9673;USD;20171108
USA;2017;10;TCT6900;C120250;700;6052000000;0;0.000;;46498.68;USD;20171108
USA;2017;10;TCT6900;C120250;700;6052100000;0;0.000;;-2950;USD;20171108
USA;2017;10;TCT6900;C120250;700;6113199000;0;0.000;;32714.68;USD;20171108
USA;2017;10;TCT6900;C120250;700;6248000000;0;0.000;;5673.9;USD;20171108
USA;2017;10;TCT6900;C120250;700;7051090000;0;0.000;;-12036;USD;20171108
USA;2017;10;TCT6900;C120250;NA;6113199000;0;0.000;;973.4;USD;20171108
USA;2017;10;TCT6900;C120250;NA;6251400000;0;0.000;;147.04;USD;20171108
USA;2017;10;TCT6900;C120250;NA;6256100000;0;0.000;;342.53;USD;20171108
USA;2017;10;TCT6900;C120250;NA;6257000000;0;0.000;;15.56;USD;20171108
USA;2017;10;TCT6900;C120430;421;6052100000;0;0.000;;8100;USD;20171108
USA;2017;10;TCT6900;C120430;441;6052000000;0;0.000;;7852.5;USD;20171108
USA;2017;10;TCT6900;C120480;651;6052000000;0;0.000;;-65632.9;USD;20171108
USA;2017;10;TCT6900;C120510;522;6052000000;0;0.000;;-2200;USD;20171108
USA;2017;10;TCT6900;C120510;522;6052100000;0;0.000;;-2150;USD;20171108
USA;2017;10;TCT6900;C120530;331;6052100000;0;0.000;;-500;USD;20171108
USA;2017;10;TCT6900;C120530;601;6052100000;0;0.000;;-200;USD;20171108
USA;2017;10;TCT6900;C120531;322;6111100000;0;0.000;;-68840;USD;20171108
USA;2017;10;TCT6900;C120531;331;6052100000;0;0.000;;-773.8;USD;20171108
USA;2017;10;TCT6900;C120531;NA;6111100000;0;0.000;;-11949;USD;20171108
USA;2017;10;TCT6900;C120630;522;6052000000;0;0.000;;-14697.15;USD;20171108
USA;2017;10;TCT6900;C120720;422;6111100000;0;0.000;;-30596.53;USD;20171108
USA;2017;10;TCT6900;C120720;501;6052100000;0;0.000;;-16955.05;USD;20171108
USA;2017;10;TCT6900;C120720;522;6052000000;0;0.000;;0;USD;20171108
USA;2017;10;TCT6900;C120720;531;6052100000;0;0.000;;-1040;USD;20171108
USA;2017;10;TCT6900;C120720;541;6052000000;0;0.000;;-97057.21;USD;20171108
USA;2017;10;TCT6900;C120830;522;6052000000;0;0.000;;0;USD;20171108
USA;2017;10;TCT6900;C120830;522;6052100000;0;0.000;;-2794.8;USD;20171108
USA;2017;10;TCT6900;C120840;522;6052000000;0;0.000;;0;USD;20171108
USA;2017;10;TCT6900;C120840;522;6248000000;0;0.000;;-714.9;USD;20171108
USA;2017;10;TCT6900;C120840;531;6052100000;0;0.000;;-8097.75;USD;20171108
USA;2017;10;TCT6900;C120840;541;6052000000;0;0.000;;-21230.15;USD;20171108
USA;2017;10;TCT6900;C120841;522;6052000000;0;0.000;;0;USD;20171108
USA;2017;10;TCT6900;C120841;541;6052000000;0;0.000;;-18219.23;USD;20171108
USA;2017;10;TCT6900;C140070;431;6052000000;0;0.000;;55883.2;USD;20171108
USA;2017;10;TCT6900;C140150;431;6052100000;0;0.000;;15359.66;USD;20171108
USA;2017;10;TCT6900;C140150;NA;7051090000;0;0.000;;0;USD;20171108
USA;2017;10;TCT6900;C140160;322;6052100000;0;0.000;;-69958.35;USD;20171108
USA;2017;10;TCT6900;C140350;422;6052000000;0;0.000;;77373.6;USD;20171108
USA;2017;10;TCT6900;C140350;422;6052100000;0;0.000;;101670.54;USD;20171108
USA;2017;10;TCT6900;C140350;431;6052000000;0;0.000;;5500;USD;20171108
USA;2017;10;TCT6900;C140350;NA;6065000000;0;0.000;;2075.83;USD;20171108
USA;2017;10;TCT6900;C140350;NA;6111100000;0;0.000;;6158;USD;20171108
USA;2017;10;TCT6900;C140350;NA;6156900000;0;0.000;;950;USD;20171108
USA;2017;10;TCT6900;C140390;222;7051090000;0;0.000;;-4575;USD;20171108
USA;2017;10;TCT6900;C140391;222;6052000000;0;0.000;;0;USD;20171108
USA;2017;10;TCT6900;C140391;322;6052000000;0;0.000;;3700;USD;20171108
USA;2017;10;TCT6900;C140391;322;6052100000;0;0.000;;82915.14;USD;20171108
USA;2017;10;TCT6900;C140391;NA;6111100000;0;0.000;;50125;USD;20171108
USA;2017;10;TCT6900;C150230;322;6052100000;0;0.000;;-30000;USD;20171108
USA;2017;10;TCT6900;C161450;222;7051090000;0;0.000;;-39234;USD;20171108
USA;2017;10;TCT7000;C120250;231;6251200000;0;0.000;;0;USD;20171108
USA;2017;10;TCT7000;C120250;231;6257000000;0;0.000;;5.95;USD;20171108
USA;2017;10;TCT7000;C120250;NA;6251200000;0;0.000;;0;USD;20171108
USA;2017;10;TCT7000;C120250;NA;6256100000;0;0.000;;18.83;USD;20171108
USA;2017;10;TCT7000;C120250;NA;6257000000;0;0.000;;-5.95;USD;20171108
USA;2017;10;TCT7000;C120630;NA;6064000000;0;0.000;;29;USD;20171108
USA;2017;10;TCT7000;C120630;NA;6233000000;0;0.000;;250.86;USD;20171108
USA;2017;10;TCT7000;C120630;NA;6251400000;0;0.000;;111.07;USD;20171108
USA;2017;10;TCT7000;C120630;NA;6256100000;0;0.000;;116.5;USD;20171108
USA;2017;10;TCT7000;C120630;NA;6257000000;0;0.000;;359.06;USD;20171108
USA;2017;10;TCT7000;C120720;531;6251200000;0;0.000;;944.88;USD;20171108
USA;2017;10;TCT7000;C120720;NA;6251200000;0;0.000;;-944.88;USD;20171108
USA;2017;10;TCT7000;C120720;NA;6251400000;0;0.000;;0;USD;20171108
USA;2017;10;TCT7000;C120720;NA;6256100000;0;0.000;;89.69;USD;20171108
USA;2017;10;TCT7000;C120720;NA;6257000000;0;0.000;;0;USD;20171108
USA;2017;10;TCT7000;C120830;531;6251200000;0;0.000;;1930.19;USD;20171108
USA;2017;10;TCT7000;C120830;531;6257000000;0;0.000;;390.46;USD;20171108
USA;2017;10;TCT7000;C120830;NA;6251200000;0;0.000;;-1930.19;USD;20171108
USA;2017;10;TCT7000;C120830;NA;6251400000;0;0.000;;32;USD;20171108
USA;2017;10;TCT7000;C120830;NA;6256100000;0;0.000;;89.69;USD;20171108
USA;2017;10;TCT7000;C120830;NA;6257000000;0;0.000;;-390.46;USD;20171108
USA;2017;10;TCT7000;C120834;NA;6256100000;0;0.000;;0;USD;20171108
USA;2017;10;TCT7000;C120840;531;6257000000;0;0.000;;537.16;USD;20171108
USA;2017;10;TCT7000;C120840;NA;6257000000;0;0.000;;-537.16;USD;20171108
USA;2017;10;TCT7000;C130030;231;6064000000;0;0.000;;0;USD;20171108
USA;2017;10;TCT7000;C130030;231;6251200000;0;0.000;;0;USD;20171108
USA;2017;10;TCT7000;C130030;231;6251400000;0;0.000;;0;USD;20171108
USA;2017;10;TCT7000;C130030;231;6256100000;0;0.000;;0;USD;20171108
USA;2017;10;TCT7000;C130030;231;6257000000;0;0.000;;0;USD;20171108
USA;2017;10;TCT7000;C130030;NA;6064000000;0;0.000;;0;USD;20171108
USA;2017;10;TCT7000;C130030;NA;6251200000;0;0.000;;0;USD;20171108
USA;2017;10;TCT7000;C130030;NA;6251400000;0;0.000;;-32;USD;20171108
USA;2017;10;TCT7000;C130030;NA;6256100000;0;0.000;;-198.21;USD;20171108
